603,1.2704973765584884
604,1.2537379600015561
605,1.2413136396627846
606,1.2249391923410102
607,1.1928354454547863
608,1.1928354454547863
609,1.1888820951385461
610,1.1810146582100958
611,1.1731992841094694
612,1.1654356283104814
613,1.150062104897113
614,1.1348913770877231
615,1.1348913770877231
616,1.1199207697599025
617,1.1199207697599025
618,1.1199207697599025
619,1.1125096849626992
620,1.1051476430793827
621,1.0978343195680722
622,1.090569392034544
623,1.083352540218022
624,1.083352540218022
625,1.090569392034544
626,1.083352540218022
627,1.083352540218022
628,1.0761834459770583
629,1.0761834459770583
630,1.0655186593129573
631,1.0655186593129573
632,1.0619872681686
633,1.0584675809238469
634,1.0584675809238469
635,1.0514631631032907
636,1.047978355333528
637,1.047978355333528
638,1.047978355333528
639,1.0445050970745977
640,1.0375930761044085
641,1.0341542372174723
642,1.023905952541724
643,1.0205124761517457
644,1.0205124761517457
645,1.0205124761517457
646,1.0103993789034127
647,1.0103993789034127
648,1.0103993789034127
649,1.0103993789034127
650,1.0103993789034127
651,1.0103993789034127
652,1.0070506666234942
653,1.0003865006512649
654,0.9970709735148255
655,0.9970709735148255
656,0.9970709735148255
657,0.9970709735148255
658,0.9970709735148255
659,0.9970709735148255
660,0.9970709735148255
661,1.0070506666234942
662,1.0003865006512649
663,1.0003865006512649
664,1.0003865006512649
665,1.0003865006512649
666,0.9970709735148255
667,0.9904728482428632
668,0.9904728482428632
669,0.9904728482428632
670,0.9904728482428632
671,0.9904728482428632
672,0.9904728482428632
673,0.9904728482428632
674,0.9904728482428632
675,0.9839183861185217
676,0.9774072982005656
677,0.9774072982005656
678,0.9741679297980252
679,0.9741679297980252
680,0.9741679297980252
681,0.9741679297980252
682,0.9741679297980252
683,0.9677213656040269
684,0.9709392974598324
685,0.9741679297980252
686,0.9741679297980252
687,0.9741679297980252
688,0.9741679297980252
689,0.9741679297980252
690,0.9741679297980252
691,0.9774072982005656
692,0.9839183861185217
693,0.9871901773910298
694,0.9871901773910298
695,0.9937664348515268
696,0.9970709735148255
697,1.0137592265455384
698,1.0137592265455384
699,1.023905952541724
700,1.023905952541724
701,1.023905952541724
702,1.023905952541724
703,1.023905952541724
704,1.0341542372174723
705,1.0375930761044085
706,1.0619872681686
707,1.0619872681686
708,1.0619872681686
709,1.0655186593129573
710,1.083352540218022
711,1.0869549765950046
712,1.083352540218022
713,1.1088225539911756
714,1.0941958263702207
715,1.1348913770877231
716,1.1236448052613186
717,1.146250515961342
718,1.1654356283104814
719,1.1731992841094694
720,1.1849418471984823
721,1.1968019417161009
722,1.2290124421302175
723,1.2330992365622526
724,1.2579069733805295
725,1.3003672337641472
726,1.3003672337641472
727,1.3133826221028406
728,1.3177499699043311
729,1.3804399052787235
730,1.385030236446465
731,1.44611221825661
732,1.5250004940473798
733,1.53007152776053
734,1.6028623358684375
735,1.6081922809894094
736,1.624288693231186
737,1.6296898867097558
738,1.6791160551206086
739,1.6846995642126021
740,1.7072198855801435
741,1.7072198855801435
742,1.7072198855801435
743,1.7128968474102084
744,1.7072198855801435
745,1.7072198855801435
746,1.7072198855801435
747,1.7072198855801435
748,1.7072198855801435
749,1.7072198855801435
750,1.7072198855801435
751,1.7072198855801435
752,1.7072198855801435
753,1.7072198855801435
754,1.7072198855801435
755,1.695922344110118
756,1.6903016399627409
757,1.6903016399627409
758,1.6791160551206086
759,1.6735510511522833
760,1.662476313467762
761,1.662476313467762
762,1.662476313467762
763,1.6514748629498892
764,1.6405462146202454
765,1.6405462146202454
766,1.6405462146202454
767,1.6405462146202454
768,1.6296898867097558
769,1.624288693231186
770,1.624288693231186
771,1.61890540063746
772,1.6028623358684375
773,1.6028623358684375
774,1.6028623358684375
775,1.6135399496006384
776,1.6081922809894094
777,1.5922553813319027
778,1.5817186184032335
779,1.5764764135173088
780,1.571251582588892
781,1.5556807586865338
782,1.5556807586865338
783,1.5505248496776618
784,1.5351594240143942
785,1.5351594240143942
786,1.5199462669883326
787,1.5199462669883326
788,1.5199462669883326
789,1.499896314030843
790,1.499896314030843
791,1.4850326081568987
792,1.4801108445109121
793,1.4654432091231557
794,1.4605863695680483
795,1.4605863695680483
796,1.44611221825661
797,1.44611221825661
798,1.4413194463641017
799,1.431781503211969
800,1.431781503211969
801,1.4270362268370274
802,1.4223066774761752
803,1.4128945514767055
804,1.4128945514767055
805,1.4128945514767055
806,1.4128945514767055
807,1.4128945514767055
808,1.4128945514767055
809,1.4128945514767055
810,1.4365425588975205
811,1.4365425588975205
812,1.431781503211969
813,1.450920927395002
814,1.450920927395002
815,1.44611221825661
816,1.4654432091231557
817,1.4654432091231557
818,1.4801108445109121
819,1.499896314030843
820,1.5048838696443456
821,1.5048838696443456
822,1.5505248496776618
823,1.5660440680364116
824,1.597550055497712
825,1.61890540063746
826,1.6791160551206086
827,1.7072198855801435
828,1.782510930679977
829,1.8304850917082482
830,1.8365719432520364
831,1.7648465641881934
832,1.8426790352019804
833,1.8488064348628321
834,1.9112123236005496
835,1.96917666574045
836,1.9757247037890246
837,1.9757247037890246
838,1.9822945158119887
839,2.008792955349525
840,2.008792955349525
841,2.022174712949792
842,2.022174712949792
843,2.022174712949792
844,2.022174712949792
845,2.042414679394917
846,2.049206253388415
847,2.090432594231957
848,2.0765991395474686
849,2.090432594231957
850,2.0973838406097753
851,2.1254207435240917
852,2.1254207435240917
853,2.13957942777907
854,2.1609944991611854
855,2.1609944991611854
856,2.1609944991611854
857,2.1609944991611854
858,2.1609944991611854
859,2.1609944991611854
860,2.1609944991611854
861,2.175390161235903
862,2.175390161235903
863,2.1898817213273203
864,2.204469818268827
865,2.2191550951494623
866,2.2191550951494623
867,2.226534378202903
868,2.2413666401632137
869,2.2713282416921814
870,2.2191550951494623
871,2.2191550951494623
872,2.226534378202903
873,2.248819782532783
874,2.2638005007478674
875,2.2713282416921814
876,2.2713282416921814
877,2.278881014384525
878,2.324727997959527
879,2.332458339095529
880,2.355803937384157
881,2.371497340310463
882,2.3793832019939853
883,2.403198471693508
884,2.411189748100905
885,2.43532336983095
886,2.4515464987136735
887,2.4678776994500176
888,2.4843176919704995
889,2.500867201001518
890,2.5596635020112686
891,2.5852831989938045
892,2.5852831989938045
893,2.6025052989642603
894,2.6372944429389005
895,2.6372944429389005
896,2.654863020557591
897,2.6725486328594474
898,2.690352059481693
899,2.7172798195119094
900,2.7172798195119094
901,2.7172798195119094
902,2.7353812270163367
903,2.7172798195119094
904,2.744477099755173
905,2.744477099755173
906,2.7811640601992043
907,2.771946597841928
908,2.8090007584312326
909,2.8090007584312326
910,2.8465502427104097
911,2.8465502427104097
912,2.9038177092429756
913,3.001835176869907
914,2.9426346647370405
915,2.991886356107581
916,2.991886356107581
917,3.052077723608085
918,3.052077723608085
919,3.1550996621121468
920,3.1550996621121468
921,3.2615990742503294
922,3.394154183970305
923,3.3272165761038797
924,3.462438456006131
925,3.473951988105728
926,3.6271586593847713
927,3.8633120592361117
928,3.8377465602810434
929,4.0876107054937805
930,4.006997136491184
931,4.169846074384417
932,4.211582104454621
933,4.545749563052436
934,4.890170375279635
935,5.038482263631793
936,5.055236562087249
937,5.15693882129553
938,5.474487477964666
939,5.313341415890028
940,5.90886000645035
941,6.335493302389088
942,6.356560508761322
943,6.549345917066287
944,6.57112424046629
945,6.952634780885583
946,6.614898384293798
947,7.65526354354888
948,8.428899513361763
949,9.067537514929123
950,9.127941743614299
951,9.097689497576305
952,9.40477918952568
953,9.158294586445642
954,10.218622039758674
955,9.498911716255845
956,10.811901343887643
957,11.32626098115012
958,11.32626098115012
959,11.439625637892767
960,11.439625637892767
961,11.86509048990235
962,11.904545082945912
963,12.023697790909427
964,11.86509048990235
965,11.98384829645888
966,12.063679795566102
967,12.103794751060711
968,12.103794751060711
969,12.103794751060711
970,12.103794751060711
971,12.103794751060711
972,12.103794751060711
973,12.103794751060711
974,12.103794751060711
975,12.103794751060711
976,12.103794751060711
977,12.023697790909427
978,11.98384829645888
979,11.98384829645888
980,11.86509048990235
981,11.825766659092988
982,11.747509552100263
983,11.708575413464635
984,11.592545512250377
985,11.554124962591569
986,11.477665446733491
987,11.401711902343107
988,11.32626098115012
989,11.066093092113364
990,11.066093092113364
991,10.811901343887643
992,10.776068041180311
993,10.704757323324136
994,10.563548462579828
995,10.458865574926763
996,10.218622039758674
997,10.18475501071762
998,10.08382589884411
999,9.95080788413235
1000,9.85219714670052
